-0.4609588742225762,0.1271563816183644,1.4135801735157996,0.8682913318965688,2.0000113698525914,2.309504059512581,-1.3138072165056822,-1.2013525058314996,-1.1070160493368333,-1.370176504442866,1.425691305513101,-0.8855606882335929,-1.3506747487097823,0.49920091868715266,2.299820520012698,-2.6167944668381073,0.9185436904117436,-0.2426141172865779,1.6744132520505406,2.0288543417238545,0.7129422994024599,-0.2284513165486246,-0.8964665160077154,-0.5052472462007254,-0.20540406805305061,-0.3824885486505052,1.513578285865453,3.1455955009662784,-0.4718481577719157,-1.6035903528285593,1.1913504409583577,2.0232523335655808,-1.1165358398642107,1.7733145502919934,-0.4374447205714721,1.3959812371434408,0.09117753098309844,-1.6986439187757996,0.536388529032217,1.562720550359316,-1.428331282229146,-0.31615221700975926,0.45269897352218536,-0.8386690585417262,0.0
2.7685798179960517,2.8193393829157403,3.1068041130043302,2.703978992305055,3.00731536294821,2.5023877173471294,1.190501719039375,4.8007983771366,0.9905495119009875,3.4516126651305576,3.154426681575284,2.2501568412489528,3.7979075755116782,1.3843448492888344,0.251031477125192,2.652051685200633,1.5663817778425186,1.5990334253264988,1.8278476103854002,2.668952847933079,3.309592163624155,4.007806133327348,4.493028832653956,2.259314760598805,1.6621329170096009,2.117719224377346,4.053900178829382,1.9388435337996925,2.3989679334934952,5.8845629891603615,-0.11946070808450981,2.87791780204834,2.8416582206559355,2.728514095934577,2.6730800922997044,0.9560264457012175,2.058321648758252,2.3314452706189077,1.4914816760152425,1.767142923090159,3.3150934831124133,2.8474156726179567,1.0727521404810274,2.22426588347581,1.0
-3.9407858912600604,-2.8927789913573285,-4.619276048623966,-5.42341470912968,-2.3804979067058767,-4.05477989771188,-3.853265095054715,-3.117638235971982,-4.7118819454511955,-5.83527768721251,-3.9585337823823066,-2.4246413966998572,-4.463325850817477,-4.496231470815186,-4.495175832494815,-1.294379089412549,-3.8445012414255726,-3.1251404146293456,-3.3394396022779,-3.0016710465024143,-2.545729487021739,-2.8324106058427327,-2.6730614189313577,-3.023600195133672,-4.989153445708168,-4.8161935439870405,-5.308749985209158,-2.966905939726895,-3.4896388060697063,-2.378544821433035,-2.1849536703359687,-4.015027385752737,-3.5045409477317397,-3.693856052518041,-4.249259194099959,-4.497628074474129,-3.8503225687292093,-2.4778208681347973,-3.201095841499878,-4.832899550222003,-4.775958713191433,-3.8114327880958516,-4.016326723313818,-2.6563049016459104,0.0
-4.0286423475383195,0.2928175625578673,-1.1947807068151324,-4.584481656714459,-2.1338982227801466,-1.1381893808716983,-0.7174948712215061,-3.2291470265610647,-3.96555578608763,-1.9874012449793597,-3.1684751954755113,-1.0995819297544547,-2.115021977945123,-1.885851531070246,-2.3178577596584073,-3.6251388649518708,-2.681140938575561,-4.310813014512295,-3.2671751229879664,-4.519852179635496,-5.550529075298868,-1.9543150160780982,-1.442413369190072,-1.4069113195483296,-2.676964132496522,-1.238880347462475,-2.8868674396261014,-4.1300757992191155,-2.580958460983796,-3.630113429215453,-4.50513672366056,-2.4702371360221838,-4.378550420033719,-2.6998925043394046,-2.4044837216517863,-2.427512388043459,-4.850383684251144,-1.4301253142422847,-3.9904731131629294,-3.1096278081240687,-1.775784128112078,-1.5888180900567161,-2.9905112681041834,-2.540411404268799,2.0
2.9182555642808374,3.753593047493421,2.0732656995057215,3.5962664520877543,1.702161684940315,3.4500373262866075,2.9041887451503716,3.134023948480919,3.6075754485520717,1.9438039925144655,1.2728692998515792,4.065306515118796,1.9873447883502255,2.2478420231541683,1.724098257390121,2.770362598454292,1.1535810450410746,0.08661077382421745,4.00604348346995,0.9056321055776109,2.1898784370935314,1.6368191812703865,4.91125281552524,2.6281595065596566,3.4527657326597496,1.3642536252927528,3.050721702356589,1.3694998066792863,1.8363631378899918,2.5758871328961774,2.2580067270952986,2.7130148727321495,1.5198206082663535,2.169109255215622,2.5349600887229644,2.900037714764309,2.1839371323193313,3.5403947636827002,3.1013051945881056,2.686871528570961,1.7668193468528393,3.5793918800783433,2.321593892281986,3.3800884394998487,0.0
-2.5116861684178327,-2.4024059331874437,-1.5103288110571043,-3.5237624506484204,-2.311062251503812,-2.3360452281333988,-1.8311979058905812,-1.6635202648953424,-3.029668859579692,0.24609703267441851,-1.8270397512984857,-2.493891370985288,-2.5636372859673915,-4.051626462670379,-1.767735841923766,-2.2333327126994815,-2.4514803239407437,-0.6168059082568913,-4.276366159251307,-3.209124090115896,-2.833424184436098,-1.6791321630530278,-2.682420195713024,-3.172020258816477,-2.4245062949218346,-2.749502739320732,-1.6335533366338102,-2.333135537508835,-2.1486537643819252,-3.0401653355493554,-1.773293861436699,-4.446490678903884,-3.113827574646715,-0.2725303884176111,-3.902974256063658,-2.9817445372379194,-3.3019765516512924,-2.401506727713267,-3.8458252288244514,-4.025410025048933,0.4000717896833681,-2.4682497320700314,-2.4201528954547005,-1.4655262078636453,3.0
-0.03095898466862379,0.9300850116276846,0.34146583766495836,-0.6223674201256394,0.2364853895915482,-2.5022289539802167,1.8594441183700818,-1.7562339715586426,-2.385373732875327,0.7154620669527643,-0.21341814658679986,-0.5469922427071547,0.3124273315382412,-0.42611032299143947,1.5734520012301498,-1.3914817347559625,0.1342581943563418,2.379436703038402,-0.560167495727625,-2.0085585307186866,-0.39309968160912145,-1.6733815755506198,-0.2643831159125185,2.630604713139114,-0.17974172228039997,-0.007752306583846513,0.6444195028954608,0.952689728427975,1.3790073636911313,-0.9606433366393965,-1.4229751791520067,-0.14122475437331283,0.3765610512682902,-1.57150107510492,0.1608655153356131,-2.0775426476717556,-1.849241537404788,1.70988836149622,-0.9355845615532548,-2.3955546661876115,-0.8705632712258192,2.0498709557032937,-1.0592690611545565,0.23414693276610188,2.0
3.248356117282121,2.672497677674455,2.7656806324048313,3.047691071225021,0.5876204532890337,1.9990953540745227,2.7967025776278533,1.5897412583391888,1.5121591528320888,1.2393387421587674,2.3945683073535027,2.281394311814648,3.0650963665974476,3.951574815316891,3.130429993143701,3.7509907038928274,2.4971160149235425,3.3039062150250524,2.524844433030953,1.2036431756644603,1.607172789261654,1.9593191268953856,2.355794088541678,2.4542384192076128,2.651567260856763,2.3340510273013564,4.244505499495642,3.880763099436776,3.915430306864652,2.7003604373258137,2.6731398286654153,1.2287809010006971,2.0940280589463818,2.1363199062844207,1.1628552965457783,2.2676234692935657,1.8580444286358975,1.4790053464479345,0.1862899712107262,3.669471873742565,1.7836482506987372,2.7967843834453143,4.0225057396219945,3.010925508614517,1.0
-4.520957914287081,-3.3543040326158358,-3.966578113482854,-1.044976550391385,-5.150529815521926,-5.038016960017018,-1.9134528820816814,-1.9182343108273159,-3.946998779975569,-4.037139383254699,-5.684991881319082,-3.1104118624914765,-2.714992191437459,-1.075462296464519,-2.83021289839935,-2.4461571055670404,-4.888293757390599,-2.8588270191960636,-1.8939268203266035,-2.2826292680795937,-4.985538069026475,-4.568870268362411,-4.090870760477377,-3.9574065804889202,-5.209353979957324,-5.407586633107796,-3.8656159042780254,-4.729338895463566,-3.816187730842012,-2.3347659290739733,-3.8752194216402494,-2.3249234233579537,-4.739050296506342,-2.9688128782965126,-4.615035232769556,-4.122631944865215,-3.7539621553710827,-3.222338619040948,-3.9339216311464043,-4.3349640140297385,-4.796565498785018,-4.496727208643953,-2.8795504544437014,-4.144102690022181,3.0
-4.153028502239416,-4.7376010593098625,-2.983988086515468,-4.691062417819888,-4.162852323231324,-3.5280986970253725,-1.8180219027539692,-4.255286653987176,-5.368728538145199,-4.14131577023128,-5.977846813832317,-3.530728824718278,-4.858898988483272,-2.925209531579478,-3.175237315397388,-3.1931057307740542,-3.5053366592634836,-2.5864369696837226,-3.120584481488536,-5.3077482524212405,-6.143157072363136,-5.379032969784397,-2.5434687418283235,-4.609357375032067,-3.393537625964233,-3.892846611412603,-3.4812004114338886,-5.257237820943075,-5.513452978621106,-3.027096060795893,-5.449046824804453,-2.418166143857209,-5.093775973376658,-3.492046842768591,-3.2866571128422835,-4.089845427291948,-3.889295166850832,-2.86087249648344,-3.0121166714113135,-3.38604733613935,-5.629900732872172,-3.916006227922677,-4.738764222389738,-3.2108722280222852,3.0
-2.405836730975616,-3.4761271947021024,-4.154296854333401,-0.8055167132333272,-4.974960339918068,-3.482153027743866,-3.9684132414129856,-3.163834687603121,-2.192716989547361,-3.3091462774795,-2.666464265561254,-1.655513109758636,-3.4839037321753965,-3.6819548095525008,-0.49714546417089345,-2.986431506737208,-1.4782173887597772,-2.611492341095678,-2.520602564396528,-2.336262695556568,-3.837778665882581,-1.800375002423281,-1.1405102819936612,-2.9314121320929614,-2.6749274470812283,-2.173719987290303,-0.6336867152057779,-1.563609803965494,-2.554848809954991,-3.727097474651216,-2.8129216167596134,-4.134624622516979,-2.9151348525208904,-1.758219696071944,-4.5951398610506295,-0.778504525917491,-3.235688349076197,-2.716222328562806,-3.032472211543612,-2.2492949078987374,-1.9524739003692155,-2.9187085839705924,-2.1455646241332538,-3.9458573099219336,5.0
-1.7174166966926387,-2.441060757820424,-3.4739559799630673,-3.0477486694190947,-2.571022798903972,-2.9254059516481705,-3.1280882082859476,-2.2282975884557743,-4.111980373317256,-1.9162486154489635,-2.4680365079779283,-1.8696252677332033,-2.3137068687975115,-2.321326444893472,-6.104083311894225,-0.6084025862106317,-2.9201935116156457,-3.8157526137491677,-3.753418222473763,-3.1670111918785846,-2.7639383768856396,-2.6260945925261967,-1.0482589814232528,-1.1723530010938263,-2.3864630861544778,-2.7753513864290524,-1.8798836624884272,-5.383145685203653,-3.1835559739435295,-2.746987492489212,-1.107874352927695,-4.3124824134237025,-3.4571197292185447,-2.5507095181377566,-1.2028108863727858,-2.2610269043917306,-2.169751039854322,-3.6752821761272796,-1.3752002978945586,-2.7964904812601272,-2.836016746981812,-1.8290496543895056,-4.056563887682569,-1.8763173280543401,1.0
3.0013506300869883,1.6898160173866281,2.125174580489764,1.1366286805471482,2.7957135660686996,2.0419726310551907,1.5722439509163897,2.0063265840397113,2.5805234078981245,3.697339316105231,2.100040908490908,2.797411723502353,0.7937489200436325,1.4941578484592117,2.5452261795977904,1.5409037318334504,2.2930633801797193,2.6857659131268465,1.9132164919431862,2.314842397842408,3.019543649296085,2.0795361053812584,2.271837405596811,2.266856793040536,1.6595970442068175,2.5092318404855547,2.5218529190345325,2.991673310341599,0.6263457920463344,2.608987954986578,2.493242629773501,2.4099045860448856,1.625639130201877,1.241998926479334,2.05896158373553,1.3728550844039642,2.3432603858516834,3.694207701669442,3.795270032653086,1.5629035626565688,2.6707106976974364,1.9202065549025507,1.0947079907511068,1.7396902002111703,2.0
-4.945928998241324,-3.6642856501762093,-4.926375294088636,-6.6659684300635265,-3.916252996582005,-0.5980091904345901,-4.1237686995619764,-4.279371089599028,-3.1989062825232932,-3.6831864956349007,-3.3908787243320018,-4.817773959211536,-5.830211146899597,-4.6613276121007035,-4.754087522135327,-4.102678124674509,-5.962753794304798,-2.9475976624253866,-4.806474371483184,-4.755106348183609,-2.9887848469065124,-4.028863025704482,-4.162042749545891,-5.936819200947847,-4.145227057572584,-5.225991201235468,-2.2939498785111945,-2.5106958570764335,-6.030519361431522,-4.422734738920836,-5.984017544486242,-4.468199685270997,-4.730415369629153,-4.861323849550894,-2.021346046135857,-2.262932832292848,-2.967976925147246,-3.8818504287320352,-3.345476103782295,-4.088285545728446,-3.6910810562223073,-1.118248246817938,-5.011981992991267,-5.530017877442317,5.0
2.8768308591104153,3.193476740879065,3.2844013349200343,2.696187825088388,3.059463909360969,1.0545137616764164,3.796873479734202,2.6052691056233304,2.455031002218803,1.7685039235658901,2.0059185589076547,3.021138109770384,4.283855088113797,0.8589353306517584,2.532446346016395,4.127552549172307,2.11488295645684,1.446966281644984,2.4940332962764313,2.4604250424160625,1.8212912362418934,2.3239431524944827,2.583863929193997,2.7632741444230935,1.4291393302432762,2.9451465583299017,3.0369741732843765,2.1505138051781234,1.6184844840755952,3.3594709107266527,2.503578723924965,3.2481680798832144,2.7034877356255165,4.231841568203657,0.5195155891142256,3.5008376070613396,3.4021932971050663,2.8310835706206157,3.069035171954865,3.628221704502937,3.6863722231588953,3.861111105958768,3.375820750538642,2.171147647512455,3.0
2.3800360250898054,5.002773600686144,1.6967851373047023,0.3941430847858425,1.6376373068398073,2.606064011318362,2.051248576329844,0.954008997781636,2.28814701213846,1.7931093833439204,1.6076372458876873,1.879977270974071,2.4642294167823233,2.917152386063599,2.8768734486594454,1.2608166335336604,1.8753623744717616,2.131328746612906,3.2990370964141613,2.779403086795364,2.722186074382823,1.8275896677553112,2.56845199658684,1.7345877821233733,2.550180162612824,4.818965879331394,2.5562284464966734,3.021148965352979,3.7311121391324633,3.082993227017286,0.7293317546763116,2.626090300065906,2.8447599818930307,3.5233877407325447,2.8303350629207653,3.4716154497799483,4.47702573637309,1.5280599448405714,1.814091199361535,2.666703920210687,1.697358949505994,1.7691474286452031,2.411820367632025,2.147720008833724,2.0
-0.09041670056308339,0.3666610521935061,-1.8659281313861715,-0.1966562455638582,2.4302128044767857,0.9299997360242181,-1.65709801085371,-2.548982882994365,-0.9336415090443837,-0.07527953825526146,-0.21977717982135958,-3.6510017650874387,-1.404855108281327,-2.4109844650456456,-0.7231385029859216,0.606963037949307,1.4676753144513226,1.2740183591071865,2.4493171382699845,0.8906643173722681,1.0311475589356114,0.8262145550921352,0.04069246400153448,-1.083617796221993,-0.17126508379360483,-1.5698236289285485,0.9525968076256044,2.005811389899539,-0.5713964988874166,1.4986899623600687,0.5809196597860475,1.4588320448317487,-0.2757341533900186,0.864425681855415,-2.773387203299162,1.3868135984682342,-0.5948359271197662,-0.874643039981562,0.6599543287992633,1.0563998465279418,-1.4078130288387876,-1.8207025991956787,-1.6958552395753714,-0.16138787325428278,0.0
1.6213846295732006,0.42381761039204857,1.9994260085478244,-1.30953022888732,-0.3998108182499982,0.4660880069435691,0.5201991089268857,0.01675359487816186,-0.6453938878093516,1.1151487894447623,-0.6844971648539173,-1.6294626190310688,-2.5324051520061817,1.3626176706131004,-2.492390624012702,1.412943282338758,3.2404844371387638,-0.895762290081706,-2.9372076546418526,-2.834261798240072,-1.1833419172223274,1.3816719324104039,1.6342620526654492,0.3464582620359941,-0.3388006784936164,2.6683199686439942,-2.291625210330512,1.9407281596186368,-0.5380845910616189,3.032971928925429,0.20827916919571018,0.7110676938586656,2.4700905804510915,1.6842929013816468,0.6613702556298395,-0.8279864605697018,-2.1444302717662804,-0.24284546033784493,-2.1210280543367137,2.0646557935689325,-0.5394190187922726,0.26853259312207545,0.0675198902621183,-1.6800795286008887,3.0
3.329236858241804,3.4995468900634,1.9347731744306187,2.9220072567050135,3.5800837230307416,2.4926771072088045,1.488753146362993,4.124180293532703,1.6451635484991094,1.7007479315557574,2.42952463705759,2.328787557925569,2.4224118517526296,3.018852563283672,0.3914610486930057,3.219154486669754,3.79985847555284,2.6967543481785023,1.696663535358911,2.8086043676964216,2.9256189442916543,1.8485183143019626,2.7057114962695974,4.38520021433515,2.175987504484916,4.9988401274464,2.515592667249196,3.446635875670637,4.060406397462734,1.4531669779428709,2.7079715794217734,4.157748950501574,2.7544334889743505,2.684272739037892,2.9708472813294056,3.6817865986810823,2.225474488962397,2.5499914239529278,4.323568858197513,1.2995050385517395,3.931396030051485,1.4260547206247254,3.6285246559745925,1.7628338496166531,3.0
3.153180587275518,1.4747021319076605,1.891353338628571,3.7297502033514607,3.7636873451072965,3.0545177100181666,0.9760179500630015,1.3052899016426447,2.3404704813050983,3.5968816104042753,1.3091810968516104,2.976003431000523,3.23306910778976,1.8756930911142033,2.316610455020055,4.164879747638971,3.708364808199513,1.8758505806320467,2.2884516613778847,2.7073870963203897,4.184781049376681,0.9970149817121814,3.1457900765244897,1.7653937603302783,2.9584747324697838,3.8968055544061837,3.998709855070544,2.241732689695451,3.4727821426383225,2.6428324223266824,2.727767165953742,2.6197835774189846,3.7821270254229606,1.0731454888312202,2.0124144129736248,1.6343973112917267,2.515310663670053,5.184539862650089,1.8592454802495793,0.5128429059868955,2.848826515408854,2.132601191310745,2.797828981952671,4.530093874127866,1.0
2.141980716939302,2.508567706747702,2.197019485209023,3.099339571946042,1.430017307371798,3.3772580062832125,1.5895954211522234,2.744343217053953,2.137135354460925,3.9355294379596337,2.77097272669084,1.7259228092596,3.909424160685225,5.263104812926761,1.3255135064912382,3.6531507362736546,2.6126619135587426,1.6746203084156654,1.475229151194654,-0.7647744946394002,1.387257186042395,1.7329704898498155,1.6893045530445714,2.5779727532577907,4.015772804763503,2.6624686125581576,2.7559872462913293,0.7757051793814962,4.494925199879417,2.3892441064538374,2.850849530591711,3.103666067425123,2.387946709997478,4.240451857572994,2.186067550624272,1.954891733283112,0.8624419169909363,3.5973623526539527,3.506525059746522,1.445588270685965,3.1976523124428984,2.508714392793534,1.118112787980606,2.105846482912491,5.0
-3.7088826665857004,-2.014637405669924,-1.6440210874402548,-3.0384951442228463,-5.4762695849465635,-3.4184120481442677,-1.9854575993095305,-5.112542733460952,-3.4675512241049913,-3.7681761875878195,-5.336875797705037,-2.8509276014463265,-2.79444178168832,-1.958527489313839,-4.52793628890903,-2.5299995133342557,-4.398871237191422,-2.2790798426634913,-2.174008641848996,-2.0187501569209,-5.10609256857133,-5.001297218325995,-2.6903622015790143,-1.8081795026017737,-5.282891865362007,-4.373601616077838,-4.132386389392309,-3.892214629185063,-4.907585009275234,-3.7520602901074827,-2.7683130062156884,-2.719783571953065,-3.767873457514838,-2.6903341543929216,-3.8236971430565796,-4.790043946641198,-3.0942608343967706,-3.837913909806131,-4.9046365866348784,-4.883826532930963,-3.2778932084639276,-3.0792648540460203,-2.326570523915499,-2.9919957914878443,3.0
-3.2977150333858125,-1.8838200853144138,-2.3047707897672405,-2.614058311976067,-3.409037399365011,-1.898033755389735,-3.0801022362725314,-1.4808181512675849,-0.35512628473200225,-0.32662146092817546,-4.034823862845357,-2.6661101154600386,-2.6168499337467668,-2.192995604755409,-2.0070013966298603,-0.6822603716817588,-1.2142706525179154,-1.5188352290907623,-2.0076582913305527,-2.5250509872668205,-1.7179802304032292,-1.793036848276261,-0.9875114700326508,-3.0654024555505544,-3.7854912174527566,-3.0038902713160978,-1.5297187364136904,-0.9834477337970133,-3.723459604935378,-2.6657480585679916,-4.458362079898625,-2.931111101642485,-1.641196440392337,-1.159164334982233,-3.6854323852487245,-2.360266719410642,-3.714157753652253,-3.149571295945279,-2.557441759338231,-0.14382800035099486,-2.9876600846188746,-3.277039334474535,-3.486120663365078,0.3734136914514541,1.0
3.347711284864248,0.26227888145872935,0.8790939661483641,-3.3835247448853254,1.041847091935348,2.585671267393791,0.7977624535324289,3.1490814504654354,-0.24965107107569828,3.011954059483597,3.059888547810665,-0.11390952563288104,-2.264348421329422,-1.145591912717554,-2.4341064922172246,-0.24984464611043145,4.736497526079583,1.0625509086209715,-3.7967718641294237,-0.382229669498805,-1.0576405569680516,-0.8413649199600226,0.8097009629320228,-0.2717343478587769,0.3822160802490455,1.2641910158397867,-2.930538318037317,1.8229563293553617,0.16702796918306329,2.7084298694677504,0.20392963756778631,0.96154579463982,0.8327641872279102,-0.3596445616233318,-0.7657285078052981,-0.2789486321479163,-2.06038647814712,1.3188641741755283,-0.0008421222029686426,2.0651503735261914,-0.343836747283635,0.3123392947510176,1.1164906243260881,-2.3963332949700753,3.0
-4.222608899642493,-1.0682557678344589,-2.6609325037397857,-2.312307796696317,-2.545734245683242,-1.6012841209676365,-2.6010508800207344,-3.539684155506148,-4.44899850960864,-1.7434602959923833,-3.055701927064808,-2.601117390280384,-1.3669308222573155,-3.941892936677989,-1.3147619118447011,-2.004422260125,-3.03623151449045,-2.4713456973192383,-3.0071264021299764,-3.547641534479388,-1.734798191576929,-4.4928723334654395,-2.992594563096132,-3.4415774411699775,-2.8290887383594225,-2.1887677641540275,-3.224316545397164,-2.1834292013292327,-1.6977459157857975,-3.2272210020948484,-2.4091927347459308,-0.4646659844094774,-2.9315478205755667,-2.1205493542847003,-4.879362085050912,-1.9845028916134297,-3.471558773983421,-2.5247627451251025,-2.872088159860181,-2.979438463017745,-4.349649063552957,-3.6521585789556443,-1.474327107256616,-2.678104014155958,2.0
-1.3526476600051238,-1.1902041914143013,-3.7103702815647157,-2.6590092395084066,-2.908537175168423,-3.1933850648835773,-3.3577881984741422,-2.654488416720596,-3.288641160956931,-2.712799134564184,-3.4547772043845884,-2.223788238629275,-2.906619227295153,-3.915895031329603,-3.001163698443575,-1.7549630639003215,-2.032471160330058,-3.161291426520052,-2.768987036589996,-2.717356284754497,-1.4758561273588717,-3.3631418218075244,-2.598212688575357,-2.7814120885220532,-1.1541119346281574,-0.7857438478265175,-1.1468510337533877,-2.5934632754222124,-5.5021619132631505,-2.6007321602229623,-3.8664178581840165,-1.6124881818039425,-2.8616128321629333,-0.6419719302460469,-3.2754080774047405,-2.922082474863525,-2.6595335989356395,-2.20461895505168,-2.1112778059470463,-3.095199388265856,-3.8019291259844863,-1.3629398113714788,-2.80790420435049,-3.7069446052290114,4.0
-1.8562360987103739,-2.013202120743899,-2.995180869224503,-1.7390217640617005,-3.5587715872525516,-2.925822383573259,-3.192464474991751,-1.7898694310690229,-1.634812540365505,-1.0067652296111413,-1.5286663489040495,-3.867659375413273,-1.6720225400608344,-2.767248662051947,-1.9246165336131316,-2.569362470714793,-1.5796602275276144,-2.3350861712452784,-3.146089349029947,-2.6432406856609303,-4.248557464211007,-2.7080273132494432,-2.085524429365485,-1.9486351378967703,0.18099134944929762,-1.7153431317004824,-1.7729839251063806,-2.0828409956034744,-3.239847867770258,-2.2875136350484895,-4.239100570412946,-3.8654249761305035,-2.2092740904952652,-3.288643253848692,-1.7766772969887494,-2.8301830391587046,-2.11898214589325,-2.702472708383379,-3.3457911614290916,-1.5837693290827022,-3.4516156452663402,-3.355034699017743,0.09642363224382677,-2.8800292222196693,4.0
-0.23894325490335055,0.8858157198253288,-2.434015654847728,-0.62838029026203,1.7723275555826485,0.8519031943445384,-3.665254042700962,0.9426247325465229,2.1675212684905363,0.8473336607141602,-1.9498362304384556,2.8708418659153185,-2.6332345215873287,-0.6276693326159303,1.2508265797091291,-3.1699250889118677,-0.42388986719446187,1.065457968539586,-0.8662400854084571,-0.8625966889520161,2.252548723871895,0.7062952045908998,-2.302957615984256,1.3066813902052405,2.5243789599788165,1.4428009550292804,0.8032770532947657,1.7293588723226807,1.139016626226836,2.3542271653277655,2.687792932145501,-0.25183302656036943,-3.0586929828438247,-0.9921012935451892,0.2301830916194103,-1.4560163486798121,0.4131039607963866,-2.7905630658933394,3.0189948588225484,-1.6652260615494463,-1.7747341821289344,1.3171968121819573,-2.828830118313225,0.5895104468260499,1.0
3.8516060268213232,1.9719738330743706,3.139149264010803,4.782237483750492,1.8561322472799775,3.5721137554574747,1.7285631486455761,3.1552385339784452,2.8141915516956386,2.628739946812153,2.5922286648629878,2.8169433406978857,3.1844600111361063,1.9450116527246062,3.589501942907365,2.840584803022463,2.3283430307528192,1.8138772822891958,0.6946392763897546,3.2968492661100264,1.5133639508676393,2.220497519774486,1.6323615347476879,1.5765941078929475,3.6854563551515866,5.16390182342199,2.2384828570336635,2.3927412371527614,2.573461511456837,1.8039455579188866,3.028138780237858,0.8133415216285584,2.5734841590284296,2.4413583947106035,4.569070135491514,2.876815309507909,1.7080514075718871,3.262710970853906,-0.17555045332131725,1.1776093823958624,3.2208627243070636,3.6043403891537054,2.3567758549913567,2.9686269581511233,5.0
-1.7137871047926485,-3.6620976271547625,-2.2486977629804605,-3.7967085882539413,-3.4888941266682627,-1.396562294647898,-1.3972299932351908,-3.3744689924523112,-3.04644438343452,-2.2025895402780256,-4.894752756261607,-2.08321159196276,-2.867905941685134,-3.489850913308265,-2.7948263737478265,-2.0739274570629505,-2.768108179339827,-3.2088253457882496,-0.0361805940130302,-3.4847474001095193,-2.5329878277522413,-3.0888256994539747,-1.330993003727413,-4.467564074049843,-2.62369218201147,-3.2287266511859265,-3.7722533809405125,-0.03496768182345322,-2.6526083255708075,-2.6493445321995357,-3.141648028678188,-2.5240216854836977,-1.197651646589865,-3.3485157732799613,-3.5208682174805226,-2.313232386747779,-3.4576514952186908,-4.62094456036615,-3.344416971531121,-2.654019839958428,-1.173307041936159,-2.176804274856026,-1.0708136491992486,-0.6772727353029704,2.0
2.0843127457176958,1.5636755930350712,3.0951442412982937,3.021912104656746,2.019889456839951,4.116703664733544,0.5903560159098502,2.5502029452892403,2.188013407234434,2.642745817868757,2.007930373899974,3.263037123897735,2.6939293333733625,3.7036608807473144,4.203914477107805,3.1419793847248316,3.4777221688566238,1.666984287901661,2.8762565961736715,2.8984940325132476,2.7733166187870717,3.0679371188515137,3.701370602075186,2.10360351085263,3.674541547827316,3.293528876919691,2.9846088958889183,0.8111345495887465,4.216144409153022,3.710308388274753,0.30275489952154144,0.8540918054461393,2.935642338941335,1.7904770792777,1.4452440176911048,3.009154267241822,1.9197270083571976,3.8375484034731846,1.5603926878515217,1.9087788596718476,3.6327564721115326,1.6323750443620195,2.3728592529256547,-0.6363271687551886,0.0
-1.5043792525816435,-0.08502805794341872,-2.2398519822003795,-0.6594802320401032,-0.42566383959558207,-0.9716231419099948,-2.867467190263093,3.533593269347428,2.9243346839870723,-0.7127720162668313,-1.0969680909191994,-0.7464711579054841,-1.5746744537280641,-1.5466581944772675,0.10630478104600583,-2.8518904723446687,-1.7234759148265615,0.41191147276451434,-0.09767255975259537,-0.32787394136714826,0.8105000494096963,0.1886784994465819,-2.852713106076821,0.5401800338523276,0.41575649918405067,-0.3019919307393879,0.24745665659309313,0.32412354468675897,-1.6172066836959824,0.17972134779819582,2.271244574811142,0.03832355688591094,-0.4007607096997018,-1.3218889748565288,0.2289066247214383,-2.8950895142594946,-1.177934406038839,-1.1780428483065077,2.685175898736994,-1.8167178375651702,-2.228144191616808,0.6637445043815693,-1.056475565342649,0.1793715593062014,1.0
3.1159247401236234,2.090867310262539,4.164615457738864,2.2152958801511025,5.137038526457962,3.9203009325594804,2.8197017037399226,1.6287992136461558,0.19667712878881716,1.0632461123528207,4.385425995721929,0.19353448957541053,2.738705946053406,1.1555038121403336,3.7071716159692336,2.9788480934923607,2.8492551065775573,0.5442532739832255,1.609936278229484,3.2547561824561044,2.7360421854917676,2.4248168620758714,3.246286397526569,2.5182808952772557,2.9588959162411137,1.2206712152153798,3.7212443398352013,2.5699440980160033,2.420165238468997,3.3966769365453313,3.980558368616803,2.8912487683956067,1.5644961595634337,3.2569830851841166,2.967559426491695,3.6472017677471174,3.3564922967595,3.0023950755229323,2.8584243786129626,2.93494596869251,2.292016248060372,2.6414494327369695,3.311305628399923,1.6272325979486313,3.0
-2.5919221708907316,-5.282892331154482,-3.349612042368158,-5.4449062536779085,-3.950638907599858,-4.515267254201801,-4.721743199684329,-4.562377154189902,-5.3911009116300175,-5.327846474005361,-3.813819232137976,-2.5254780595184543,-4.662857300357035,-4.20409448862441,-3.40734436816682,-3.5216045012498145,-4.241879382903776,-3.100056439625799,-4.328380876202297,-3.8092954637263032,-4.36219702441189,-3.590104769174973,-1.9571587714080927,-5.0122305500056825,-5.969788637591036,-4.765491723174597,-4.178962259901854,-4.274804761397957,-3.2829803174412397,-3.2519587368926883,-5.016429805199683,-2.2953720335675483,-2.853909460489567,-5.155183100226604,-4.42715737490133,-5.648197264776456,-4.7024076189314385,-2.9240206271523665,-3.5317856891824624,-1.783743937057962,-4.897010058603421,-3.6256059769933664,-5.124380507005266,-1.9523924076722088,4.0
